Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Regulation of signaling by CBL Homo sapiens R-HSA-912631	5/18	0.002696398961587025	0.05978971610475577	0	0	4.890453834115807	28.931133187088925	YES1;SYK;PIK3CD;GRB2;VAV1
Reactome_2016	Mitochondrial translation initiation Homo sapiens R-HSA-5368286	12/84	0.0027244358799972997	0.059548384234226676	0	0	2.5150905432595567	14.852851833029575	MRPS28;MRPL52;MRPL53;MRPL20;MRPS9;MRPL40;MRPL19;MRPS18A;MRPL28;MTIF3;MRPS7;DAP3
Reactome_2016	Mitochondrial translation termination Homo sapiens R-HSA-5419276	12/84	0.0027244358799972997	0.0587096745971249	0	0	2.5150905432595567	14.852851833029575	MRPS28;MRPL52;MRPL53;MRPL20;MRPS9;MRPL40;GFM2;MRPL19;MRPS18A;MRPL28;MRPS7;DAP3
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	33/348	0.002798861436847597	0.05947580553301145	0	0	1.6694997571636716	9.814225400094088	GPI;STEAP3;CDKN1B;TRIAP1;CHD3;NDRG1;STK11;YWHAQ;PPP1R13L;TP53BP2;TNKS1BP1;CASP2;SFN;RICTOR;BRD7;TP63;YWHAG;MBD3;JUN;USP7;GPX2;TAF12;BRPF3;CSNK2A2;GSR;ARID3A;RABGGTA;YWHAZ;DDB2;MOV10;COX7A2L;RAD50;FAS
Reactome_2016	PLC beta mediated events Homo sapiens R-HSA-112043	8/44	0.0030103248507973835	0.0630931098865753	0	0	3.201024327784891	18.58421025029373	PLCB3;PRKAR2B;PRKCD;GNAI3;PRKACA;PLCB1;PLCB2;GNAI1
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	16/131	0.0031064328236955325	0.06422759757100223	0	0	2.1503064186646594	12.416471805458373	NSF;TRAPPC3;DYNC1I2;TRAPPC1;DCTN2;DCTN1;ARFGAP2;TRAPPC6A;SEC23IP;PPP6R1;COL7A1;SEC22A;YKT6;SEC31A;SPTBN2;BET1
Reactome_2016	Proton-coupled monocarboxylate transport Homo sapiens R-HSA-433692	3/6	0.003210547169434837	0.06549516225647069	0	0	8.80281690140845	50.53973502287521	SLC16A1;BSG;SLC16A3
Reactome_2016	G alpha (12/13) signalling events Homo sapiens R-HSA-416482	11/75	0.0032714418507246656	0.06585928988958865	0	0	2.582159624413145	14.776471605969991	FGD3;FGD4;ARHGEF16;RAC2;ARHGEF4;ARHGEF2;ARHGEF7;GNG12;VAV1;ARHGAP4;RHOB
Reactome_2016	G-protein mediated events Homo sapiens R-HSA-112040	8/45	0.003482382750497383	0.06919539750988306	0	0	3.129890453834116	17.715300535449096	PLCB3;PRKAR2B;PRKCD;GNAI3;PRKACA;PLCB1;PLCB2;GNAI1
Reactome_2016	NRAGE signals death through JNK Homo sapiens R-HSA-193648	8/45	0.003482382750497383	0.06830827702898712	0	0	3.129890453834116	17.715300535449096	FGD3;FGD4;ARHGEF16;ARHGEF4;ARHGEF2;ARHGEF7;VAV1;ARHGAP4
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	26/259	0.0035329829880895594	0.06842359457945603	0	0	1.7673609222904996	9.977835313898797	DYNC1I2;DCTN2;DCTN1;FUT8;PPP6R1;PGM3;MAN1C1;NANS;YKT6;SEC31A;SPTBN2;CTSA;NSF;TRAPPC3;TRAPPC1;FUCA1;ALG13;RENBP;ARFGAP2;DPM1;SEC23IP;TRAPPC6A;GLB1;COL7A1;SEC22A;BET1
Reactome_2016	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex Homo sapiens R-HSA-75035	4/12	0.0035476430934041157	0.06784867416135372	0	0	5.868544600938966	33.1072289515052	YWHAQ;SFN;YWHAZ;YWHAG
Reactome_2016	Regulation of PLK1 Activity at G2/M Transition Homo sapiens R-HSA-2565942	12/87	0.0036612150412269275	0.06915628411206418	0	0	2.4283632831471587	13.623021389471154	DYNC1I2;PCM1;CEP135;DCTN2;DCTN1;PRKAR2B;ODF2;CUL1;PRKACA;MAPRE1;AJUBA;YWHAG
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	31/328	0.00387624126237196	0.07232498940767193	0	0	1.663947097217451	9.239714101286054	CYFIP2;PSMD10;NCKAP1;CAMK2D;HSPB1;ARRB1;ARRB2;FGF2;CTNNA1;PTK2B;NCKAP1L;RICTOR;ITGAV;NCAM1;CSK;PRKACA;SPTBN2;NCK1;JUP;ACTN2;SPHK1;PRKCD;FN1;VAV1;RASA3;MAPKAPK2;ELMO1;CTNNB1;ELMO2;GRB2;KRAS
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	64/807	0.0043338908412077215	0.07988979502467246	0	0	1.3962336597029512	7.59731163977286	CYFIP2;NCKAP1;APP;FCN3;CDKN1B;WIPF3;PIK3CD;ARRB1;CD3G;ARRB2;FGF2;PYCARD;LGALS3;GRAP2;CASP2;PRKACA;NCK1;MAP2K3;SYK;ACTN2;PRKCD;VAV1;SIGIRR;CDC34;RASA3;LCK;TRAF6;MAPKAPK2;IRF2;BTK;ELMO1;ELMO2;LCP2;PRKCQ;CARD11;PSMD10;CFD;CAMK2D;CUL1;WAS;RNF216;IRAK1;PRKAR2B;RICTOR;NCKAP1L;CSK;NCAM1;FADD;SPTBN2;JUN;YES1;LIMK1;FN1;NFATC2;MOV10;GZMM;CD4;MYO1C;TNIP2;UBE2N;CTNNB1;GRB2;KRAS;BCL2L1
Reactome_2016	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism Homo sapiens R-HSA-2046104	4/13	0.004896028887560144	0.0891776690234169	0	0	5.417118093174431	28.815443302018213	ELOVL1;FADS2;HSD17B4;ABCD1
Reactome_2016	alpha-linolenic acid (ALA) metabolism Homo sapiens R-HSA-2046106	4/13	0.004896028887560144	0.08812851997608258	0	0	5.417118093174431	28.815443302018213	ELOVL1;FADS2;HSD17B4;ABCD1
Reactome_2016	Centrosome maturation Homo sapiens R-HSA-380287	11/79	0.004914123165894184	0.08742567957928025	0	0	2.4514173649491884	13.030856959805655	DYNC1I2;PCM1;CEP135;DCTN2;DCTN1;PRKAR2B;ODF2;TUBGCP3;PRKACA;MAPRE1;YWHAG
Reactome_2016	Recruitment of mitotic centrosome proteins and complexes Homo sapiens R-HSA-380270	11/79	0.004914123165894184	0.0864207867105529	0	0	2.4514173649491884	13.030856959805655	DYNC1I2;PCM1;CEP135;DCTN2;DCTN1;PRKAR2B;ODF2;TUBGCP3;PRKACA;MAPRE1;YWHAG
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	31/335	0.005271357248054247	0.09164973397185226	0	0	1.6291780533949969	8.545800379709865	PSMD10;RPL3;NNMT;RPL10;APIP;GPT;PPM1K;RPL6;SRM;RPL18A;AUH;CBS;ASL;PHGDH;RPS2;PSPH;MCCC2;DARS;ARG1;RPS8;GSR;BBOX1;SUOX;ACADSB;NMRAL1;PSAT1;NDUFAB1;SLC25A10;SCLY;BCAT1;RPS24
Reactome_2016	Anchoring fibril formation Homo sapiens R-HSA-2214320	3/7	0.0053818327836220575	0.09251914785327807	0	0	7.545271629778671	39.42197910000913	LAMB3;COL7A1;LAMC2
Reactome_2016	Loss of Nlp from mitotic centrosomes Homo sapiens R-HSA-380259	10/69	0.005382952474747939	0.09151019207071497	0	0	2.551541130843029	13.330573250176466	DYNC1I2;PCM1;CEP135;DCTN2;DCTN1;PRKAR2B;ODF2;PRKACA;MAPRE1;YWHAG
Reactome_2016	Loss of proteins required for interphase microtubule organization?from the centrosome Homo sapiens R-HSA-380284	10/69	0.005382952474747939	0.09050458556444337	0	0	2.551541130843029	13.330573250176466	DYNC1I2;PCM1;CEP135;DCTN2;DCTN1;PRKAR2B;ODF2;PRKACA;MAPRE1;YWHAG
Reactome_2016	Translocation of GLUT4 to the plasma membrane Homo sapiens R-HSA-1445148	9/60	0.006450234037766394	0.10727019649763678	0	0	2.640845070422535	13.319468830742204	RAB10;RALA;MYO1C;YWHAQ;ASPSCR1;EXOC6;SFN;YWHAZ;YWHAG
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	30/326	0.0064689775870752746	0.10642511514220612	0	0	1.6201503499524754	8.166752149279057	DYNC1I2;DCTN2;GFM2;DCTN1;MRPL19;NRF1;MTIF3;MRPL20;PCM1;MRPL40;PRKAR2B;PRKACA;MEF2D;YWHAG;MRPS28;CEP135;ODF2;WDR19;MRPS18A;MRPL28;MRPS7;SEPT2;MRPL52;MRPL53;MRPS9;RP2;IFT27;EXOC6;MAPRE1;DAP3
Reactome_2016	Early Phase of HIV Life Cycle Homo sapiens R-HSA-162594	4/14	0.006549653658251236	0.10660606486302544	0	0	5.030181086519113	25.293476395049588	CD4;HMGA1;PSIP1;PPIA
Reactome_2016	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain Homo sapiens R-HSA-6803205	4/14	0.006549653658251236	0.10548389575920412	0	0	5.030181086519113	25.293476395049588	TP53BP2;NDRG1;RABGGTA;TP63
Reactome_2016	Synthesis of Prostaglandins (PG) and Thromboxanes (TX) Homo sapiens R-HSA-2162123	4/14	0.006549653658251236	0.10438510517837908	0	0	5.030181086519113	25.293476395049588	HPGD;TBXAS1;AKR1C3;PTGDS
Reactome_2016	Adherens junctions interactions Homo sapiens R-HSA-418990	6/31	0.007175678610690134	0.11318338427171035	0	0	3.407542026351658	16.823232423631488	CDH3;CDH2;JUP;CDH1;CTNNA1;CTNNB1
Reactome_2016	Cell-cell junction organization Homo sapiens R-HSA-421270	9/61	0.007194894586230095	0.11232845629522496	0	0	2.5975525282844605	12.817320569017596	CDH3;CDH2;JUP;CDH1;PARD3;CTNNA1;CTNNB1;F11R;MPP5
Reactome_2016	Costimulation by the CD28 family Homo sapiens R-HSA-388841	10/72	0.007287331750603792	0.1126223997820586	0	0	2.4452269170579033	12.034472356630845	CD4;YES1;LCK;GRAP2;CD3G;CSK;RICTOR;PTPN6;GRB2;VAV1
Reactome_2016	AURKA Activation by TPX2 Homo sapiens R-HSA-8854518	10/72	0.007287331750603792	0.11149617578423802	0	0	2.4452269170579033	12.034472356630845	DYNC1I2;PCM1;CEP135;DCTN2;DCTN1;PRKAR2B;ODF2;PRKACA;MAPRE1;YWHAG
Reactome_2016	Mitochondrial translation elongation Homo sapiens R-HSA-5389840	11/84	0.007817078126544303	0.11841712409517605	0	0	2.305499664654594	11.185003518796773	MRPS28;MRPL52;MRPL53;MRPL20;MRPS9;MRPL40;MRPL19;MRPS18A;MRPL28;MRPS7;DAP3
Reactome_2016	Nef and signal transduction Homo sapiens R-HSA-164944	3/8	0.008249372706155916	0.12374059059233873	0	0	6.602112676056337	31.67441538607306	LCK;ELMO1;DOCK2
Reactome_2016	Free fatty acids regulate insulin secretion Homo sapiens R-HSA-400451	3/8	0.008249372706155916	0.12253922563513155	0	0	6.602112676056337	31.67441538607306	PLCB3;PLCB1;PLCB2
Reactome_2016	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion Homo sapiens R-HSA-434316	3/8	0.008249372706155916	0.12136096385017835	0	0	6.602112676056337	31.67441538607306	PLCB3;PLCB1;PLCB2
Reactome_2016	Metabolism of ingested SeMet, Sec, MeSec into H2Se Homo sapiens R-HSA-2408508	3/8	0.008249372706155916	0.12020514514684333	0	0	6.602112676056337	31.67441538607306	NNMT;CBS;SCLY
Reactome_2016	Linoleic acid (LA) metabolism Homo sapiens R-HSA-2046105	3/8	0.008249372706155916	0.1190711343435712	0	0	6.602112676056337	31.67441538607306	ELOVL1;FADS2;ABCD1
Reactome_2016	Collagen biosynthesis and modifying enzymes Homo sapiens R-HSA-1650814	9/63	0.00887945011482648	0.12696783809050946	0	0	2.5150905432595567	11.881327082247124	COL17A1;COL18A1;CRTAP;COL14A1;COL7A1;SERPINH1;PLOD3;PLOD2;PLOD1
Reactome_2016	Signaling by FGFR in disease Homo sapiens R-HSA-1226099	9/63	0.00887945011482648	0.12579220996004178	0	0	2.5150905432595567	11.881327082247124	BCR;STAT5A;STAT5B;CPSF6;FGFR1OP2;TRIM24;KRAS;GRB2;FGF2
Reactome_2016	Arachidonic acid metabolism Homo sapiens R-HSA-2142753	8/53	0.009608423172697	0.13487052710299458	0	0	2.6574541589157583	12.344180577699275	GPX2;GPX1;HPGD;MAPKAPK2;TBXAS1;AKR1C3;LTA4H;PTGDS
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	59/762	0.009724327659559258	0.13525655744659695	0	0	1.36316587187165	6.315717235517013	CDKN1B;SH3KBP1;PIK3CD;CD3G;ITGAL;FGF2;ICAM1;TRIM9;CDH1;GRAP2;AP1S2;FBXO3;ITGAV;PRKACA;CD33;NCK1;ITGA4;SYK;FBXO17;YWHAZ;VAV1;ZAP70;CDC34;STIM1;LCK;GAN;TRAF6;BTK;PRKCQ;LCP2;EVL;CARD11;PSMD10;DYNC1I2;DCTN2;DCTN1;CUL1;WAS;KLC3;RNF213;HLA-DMB;HECTD1;INPP5D;RICTOR;CSK;SEC31A;SPTBN2;CTSA;YES1;UBE2C;SH2D1A;MOV10;CD4;PTPRC;SELL;UBE2N;PTPN6;GRB2;KRAS
Reactome_2016	CD28 co-stimulation Homo sapiens R-HSA-389356	6/33	0.009802932715803623	0.13512150500161751	0	0	3.201024327784891	14.804973371828794	YES1;LCK;GRAP2;RICTOR;GRB2;VAV1
Reactome_2016	Phosphorylation of CD3 and TCR zeta chains Homo sapiens R-HSA-202427	5/24	0.010080284191189677	0.13770388225464467	0	0	3.6678403755868554	16.861699762199024	CD4;PTPRC;LCK;CD3G;CSK
Reactome_2016	Growth hormone receptor signaling Homo sapiens R-HSA-982772	5/24	0.010080284191189677	0.13648526382761242	0	0	3.6678403755868554	16.861699762199024	STAT5A;SOCS2;STAT5B;ADAM17;PTPN6
Reactome_2016	Sema4D induced cell migration and growth-cone collapse Homo sapiens R-HSA-416572	5/24	0.010080284191189677	0.13528802467122986	0	0	3.6678403755868554	16.861699762199024	SEMA4D;LIMK1;RAC2;MYH14;RHOB
Reactome_2016	Regulated Necrosis Homo sapiens R-HSA-5218859	4/16	0.010876256814259364	0.144701503702755	0	0	4.401408450704225	19.899529663546158	MLKL;TRADD;FAS;FADD
Reactome_2016	RIPK1-mediated regulated necrosis Homo sapiens R-HSA-5213460	4/16	0.010876256814259364	0.1434540769466968	0	0	4.401408450704225	19.899529663546158	MLKL;TRADD;FAS;FADD
Reactome_2016	Interleukin-1 signaling Homo sapiens R-HSA-446652	7/44	0.011354365045861523	0.14848015829203534	0	0	2.8008962868117795	12.542842175156968	MAP3K3;IRAK1;TNIP2;TRAF6;CUL1;UBE2N;IL1RAP
Reactome_2016	Integration of provirus Homo sapiens R-HSA-162592	3/9	0.0118560825205404	0.153727171664634	0	0	5.868544600938966	26.0264920787448	HMGA1;PSIP1;PPIA
Reactome_2016	Role of Abl in Robo-Slit signaling Homo sapiens R-HSA-428890	3/9	0.0118560825205404	0.1524353466926623	0	0	5.868544600938966	26.0264920787448	GPC1;SLIT2;CLASP2
Reactome_2016	Ion transport by P-type ATPases Homo sapiens R-HSA-936837	8/55	0.011952093910028444	0.15238919735286266	0	0	2.5608194622279132	11.336360546370756	CAMK2D;ATP2B4;ATP13A4;ATP11B;ATP11A;ATP1A1;ATP2B1;CUTC
Reactome_2016	Synthesis of IP3 and IP4 in the cytosol Homo sapiens R-HSA-1855204	5/25	0.01202339206987972	0.15203132121418156	0	0	3.5211267605633805	15.56655347723084	PLCB3;INPP5D;INPPL1;PLCB1;PLCB2
Reactome_2016	activated TAK1 mediates p38 MAPK activation Homo sapiens R-HSA-450302	4/17	0.013594504727045304	0.17048846092114192	0	0	4.142502071251036	17.80484520333018	MAP2K3;IRAK1;TRAF6;MAPKAPK2
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	24/261	0.013923854902042107	0.17319917073271893	0	0	1.618908855431439	6.919462084825407	STAT5A;PSMD10;STAT5B;CAMK2D;YES1;SYK;ACTN2;FN1;INPPL1;PIK3CD;ARRB1;ARRB2;FGF2;YWHAZ;VAV1;RASA3;INPP5D;GRB2;NCAM1;CSK;PTPN6;KRAS;PRKACA;SPTBN2
Reactome_2016	PD-1 signaling Homo sapiens R-HSA-389948	5/26	0.01420564044454842	0.1752792732270894	0	0	3.38569880823402	14.403156076783793	CD4;LCK;CD3G;CSK;PTPN6
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	11/92	0.015039213670424968	0.1840799753260016	0	0	2.1050214329454993	8.834973340509473	MAP2K3;SIGIRR;APP;JUN;IRAK1;TNIP2;TRAF6;MAPKAPK2;BTK;CUL1;UBE2N
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	11/92	0.015039213670424968	0.1826190231408746	0	0	2.1050214329454993	8.834973340509473	MAP2K3;SIGIRR;APP;JUN;IRAK1;TNIP2;TRAF6;MAPKAPK2;BTK;CUL1;UBE2N
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	11/92	0.015039213670424968	0.1811810780767732	0	0	2.1050214329454993	8.834973340509473	MAP2K3;SIGIRR;APP;JUN;IRAK1;TNIP2;TRAF6;MAPKAPK2;BTK;CUL1;UBE2N
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	11/92	0.015039213670424968	0.17976560090429844	0	0	2.1050214329454993	8.834973340509473	MAP2K3;SIGIRR;APP;JUN;IRAK1;TNIP2;TRAF6;MAPKAPK2;BTK;CUL1;UBE2N
Reactome_2016	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways Homo sapiens R-HSA-168643	7/47	0.016095606263697337	0.1909013766159452	0	0	2.622115672759964	10.827263496324164	PYCARD;APP;IRAK1;TRAF6;UBE2N;CASP2;BCL2L1
Reactome_2016	Opioid Signalling Homo sapiens R-HSA-111885	10/81	0.016184133957827057	0.1904748073498108	0	0	2.1735350373848026	8.96305838544229	PLCB3;PPP3CC;PRKAR2B;PRKCD;GNAI3;PRKACA;PLCB1;GNG12;PLCB2;GNAI1
Reactome_2016	IRAK1 recruits IKK complex Homo sapiens R-HSA-937039	3/10	0.01623046981056332	0.18956197565009067	0	0	5.28169014084507	21.7651317825432	IRAK1;TRAF6;UBE2N
Reactome_2016	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation Homo sapiens R-HSA-975144	3/10	0.01623046981056332	0.18812590007698396	0	0	5.28169014084507	21.7651317825432	IRAK1;TRAF6;UBE2N
Reactome_2016	Acetylcholine regulates insulin secretion Homo sapiens R-HSA-399997	3/10	0.01623046981056332	0.1867114196252773	0	0	5.28169014084507	21.7651317825432	PLCB3;PLCB1;PLCB2
Reactome_2016	Purine catabolism Homo sapiens R-HSA-74259	3/10	0.01623046981056332	0.1853180508221036	0	0	5.28169014084507	21.7651317825432	NT5E;GPX1;XDH
Reactome_2016	Urea cycle Homo sapiens R-HSA-70635	3/10	0.01623046981056332	0.1839453245197176	0	0	5.28169014084507	21.7651317825432	ARG1;ASL;NMRAL1
Reactome_2016	EGFR downregulation Homo sapiens R-HSA-182971	5/27	0.016638629022750852	0.18718457650594708	0	0	3.260302556077204	13.354291332299946	SH3KBP1;GRB2;PTPRK;ARHGEF7;EPS15
Reactome_2016	VEGFR2 mediated vascular permeability Homo sapiens R-HSA-5218920	5/27	0.016638629022750852	0.1858182657285314	0	0	3.260302556077204	13.354291332299946	JUP;CTNNA1;CTNNB1;RICTOR;VAV1
Reactome_2016	Sema4D in semaphorin signaling Homo sapiens R-HSA-400685	5/27	0.016638629022750852	0.18447175655658554	0	0	3.260302556077204	13.354291332299946	SEMA4D;LIMK1;RAC2;MYH14;RHOB
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	23/252	0.017135022496199564	0.18860852100133327	0	0	1.6068634026380504	6.534520221876871	STAT5A;PSMD10;STAT5B;CAMK2D;SYK;ACTN2;FN1;INPPL1;PIK3CD;ARRB1;ARRB2;FGF2;RASA3;LCK;INPP5D;PTK2B;GRB2;NCAM1;CSK;PTPN6;KRAS;LGALS9;SPTBN2
Reactome_2016	trans-Golgi Network Vesicle Budding Homo sapiens R-HSA-199992	9/70	0.017179036969737292	0.1877423325978433	0	0	2.263581488933601	9.199343252963784	APP;BLOC1S6;VAMP7;TFRC;BLOC1S3;AP1S2;DTNBP1;ARRB1;GNS
Reactome_2016	Clathrin derived vesicle budding Homo sapiens R-HSA-421837	9/70	0.017179036969737292	0.186410826692894	0	0	2.263581488933601	9.199343252963784	APP;BLOC1S6;VAMP7;TFRC;BLOC1S3;AP1S2;DTNBP1;ARRB1;GNS
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	41/515	0.01853976749996399	0.19975946672496409	0	0	1.4016135648844523	5.5894067972959505	PSMD10;CAMK2D;AGAP2;ARRB1;ARRB2;FGF2;EFNB1;ABLIM1;GPC1;RAC2;PLXNA1;MYH14;ITGAV;CSK;NCAM1;SLIT2;EPHB4;NCK1;EPHB3;SPTBN2;CLASP2;SEMA4A;EPHA4;PRNP;YES1;SEMA4D;ACTN2;ITGA2;CSNK2A2;LIMK1;FN1;RHOB;EFNA1;PTPRC;RASA3;PRKCQ;EVL;GRB2;KRAS;ITGA5;ARHGEF7
Reactome_2016	The role of Nef in HIV-1 replication and disease pathogenesis Homo sapiens R-HSA-164952	5/28	0.01933301554202517	0.2068497467083812	0	0	3.1438631790744465	12.405498600101804	CD4;LCK;AP1S2;ELMO1;DOCK2
Reactome_2016	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release Homo sapiens R-HSA-6803204	4/19	0.020233083405290498	0.21497651118121155	0	0	3.7064492216456633	14.45676879893681	STEAP3;TP53BP2;TRIAP1;TP63
Reactome_2016	Other semaphorin interactions Homo sapiens R-HSA-416700	4/19	0.020233083405290498	0.2134939145523756	0	0	3.7064492216456633	14.45676879893681	SEMA4A;PTPRC;SEMA4D;PLXNA1
Reactome_2016	Ephrin signaling Homo sapiens R-HSA-3928664	4/19	0.020233083405290498	0.2120316274664004	0	0	3.7064492216456633	14.45676879893681	EFNB1;ARHGEF7;EPHB4;EPHB3
Reactome_2016	TP53 Regulates Metabolic Genes Homo sapiens R-HSA-5628897	10/84	0.020450396814819	0.2128510688889324	0	0	2.095908786049631	8.152567472614763	GPI;MOV10;GPX2;COX7A2L;YWHAQ;GSR;SFN;YWHAZ;YWHAG;TP63
Reactome_2016	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling Homo sapiens R-HSA-975110	3/11	0.02138854190266813	0.2211112777775828	0	0	4.801536491677336	18.461427298917283	IRAK1;TRAF6;UBE2N
Reactome_2016	CASP8 activity is inhibited Homo sapiens R-HSA-5218900	3/11	0.02138854190266813	0.21962730947035067	0	0	4.801536491677336	18.461427298917283	TRADD;FAS;FADD
Reactome_2016	Regulation by c-FLIP Homo sapiens R-HSA-3371378	3/11	0.02138854190266813	0.21816312740721502	0	0	4.801536491677336	18.461427298917283	TRADD;FAS;FADD
Reactome_2016	Dimerization of procaspase-8 Homo sapiens R-HSA-69416	3/11	0.02138854190266813	0.2167183384839884	0	0	4.801536491677336	18.461427298917283	TRADD;FAS;FADD
Reactome_2016	Interleukin-7 signaling Homo sapiens R-HSA-1266695	3/11	0.02138854190266813	0.2152925599413306	0	0	4.801536491677336	18.461427298917283	STAT5A;STAT5B;HGF
Reactome_2016	Anchoring of the basal body to the plasma membrane Homo sapiens R-HSA-5620912	11/97	0.021586978208118942	0.21586978208118934	0	0	1.9965151735153184	7.6579633866395715	DYNC1I2;PCM1;CEP135;DCTN2;PRKAR2B;ODF2;DCTN1;PRKACA;MAPRE1;YWHAG;SEPT2
Reactome_2016	Transferrin endocytosis and recycling Homo sapiens R-HSA-917977	5/29	0.022298456366718983	0.22153661195506524	0	0	3.0354541039339487	11.544553861508401	STEAP3;ATP6V1G1;TFRC;ATP6V1E1;ATP6V1B1
Reactome_2016	Selenoamino acid metabolism Homo sapiens R-HSA-2408522	12/111	0.023715291753652428	0.2340928798908917	0	0	1.903311762466692	7.1214983198210176	DARS;RPL3;NNMT;RPL18A;RPL10;RPS8;CBS;GSR;RPS2;SCLY;RPL6;RPS24
Reactome_2016	G beta:gamma signalling through PLC beta Homo sapiens R-HSA-418217	4/20	0.024181680025970074	0.2371664771777834	0	0	3.5211267605633805	13.106197028967935	PLCB3;GNG12;PLCB1;PLCB2
Reactome_2016	G-protein beta:gamma signalling Homo sapiens R-HSA-397795	7/51	0.02439306298977158	0.23771583677930266	0	0	2.4164595415631043	8.973417369379929	PLCB3;PIK3CD;GRB2;PLCB1;GNG12;PLCB2;PIK3CG
Reactome_2016	Ion homeostasis Homo sapiens R-HSA-5578775	7/51	0.02439306298977158	0.23621130616677544	0	0	2.4164595415631043	8.973417369379929	CAMK2D;STIM1;ATP2B4;ATP1A1;ATP2B1;CLIC2;PRKACA
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	36/450	0.02443804856170489	0.2351585804994245	0	0	1.4084507042253518	5.227625343592534	PSMD10;RALA;CAMK2D;CDKN1B;PIK3CD;ARRB1;ARRB2;FGF2;ARHGAP4;FGD3;FGD4;IRAK1;PRKAR2B;CASP2;RICTOR;CSK;NCAM1;PRKACA;SPTBN2;KIDINS220;ACTN2;PRKCD;ARHGEF16;FN1;VAV1;MOV10;ADAM17;RASA3;LCK;TRAF6;MAPKAPK2;ARHGEF4;GRB2;KRAS;ARHGEF2;ARHGEF7
Reactome_2016	Downstream TCR signaling Homo sapiens R-HSA-202424	11/99	0.02471913833077768	0.2363767602880616	0	0	1.9561815336463224	7.238218904869639	PSMD10;CD4;CDC34;LCK;INPP5D;TRAF6;CUL1;UBE2N;PRKCQ;CD3G;CARD11
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	12/112	0.0252407073049268	0.23986510668657146	0	0	1.886317907444668	6.9403242301191606	MAP2K3;SIGIRR;APP;JUN;IRAK1;TNIP2;TRAF6;MAPKAPK2;BTK;CUL1;UBE2N;FADD
Reactome_2016	Metabolism of nucleotides Homo sapiens R-HSA-15869	10/87	0.025483533482977997	0.2406778162281255	0	0	2.023636069289299	7.426183384262023	NT5E;GPX1;CAD;GSR;GMPS;AMPD2;AK4;DCK;XDH;ADA
Reactome_2016	Molecules associated with elastic fibres Homo sapiens R-HSA-2129379	5/30	0.02554355951367036	0.2397646997295439	0	0	2.934272300469483	10.761062405919363	MFAP1;ITGB8;ITGAV;ITGB6;FBLN5
Reactome_2016	Activated NOTCH1 Transmits Signal to the Nucleus Homo sapiens R-HSA-2122948	5/30	0.02554355951367036	0.2383027198531442	0	0	2.934272300469483	10.761062405919363	ADAM17;JAG1;DTX2;ARRB1;ARRB2
Reactome_2016	Activation of Kainate Receptors upon glutamate binding Homo sapiens R-HSA-451326	5/30	0.02554355951367036	0.2368584609449433	0	0	2.934272300469483	10.761062405919363	PLCB3;GNG12;PLCB1;PLCB2;NCALD
Reactome_2016	Elastic fibre formation Homo sapiens R-HSA-1566948	6/41	0.02714520360858268	0.2501937441032018	0	0	2.576434215046376	9.292051470824934	MFAP1;ITGB8;ITGAV;ITGB6;ITGA5;FBLN5
Reactome_2016	Glycosphingolipid metabolism Homo sapiens R-HSA-1660662	6/41	0.02714520360858268	0.2486955779708473	0	0	2.576434215046376	9.292051470824934	CTSA;ASAH1;GM2A;GLB1;GLA;SUMF2
Reactome_2016	TP53 Regulates Transcription of Death Receptors and Ligands Homo sapiens R-HSA-6803211	3/12	0.02733552048584744	0.24894849013896775	0	0	4.401408450704225	15.843170360089516	TP53BP2;FAS;TP63
