Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Cancer_Cell_Line_Encyclopedia	EFM192A BREAST	24/163	0.3345993465273712	1.0	0	0	1.1033290655952117	1.2079483201708177	KRT81;MOCS3;CALML5;KRT4;MUCL1;CALCOCO2;CCDC125;PCGF2;HDAC11;CISD3;ARHGAP35;ACTA1;TMEM65;CREB3L4;TRPS1;TRIM3;KIAA1324;RARA;PHLDB3;CAPS;ZNF552;BCAS1;FAM84B;SPDEF
Cancer_Cell_Line_Encyclopedia	HS688AT SKIN	28/192	0.3366285134182586	1.0	0	0	1.0927938054202573	1.1898068931904968	SPON2;LRP1;ELN;LMOD1;FBLN2;CNN1;ACAN;CYB5R3;CTSK;TOM1;EMILIN1;ARSB;PRKG1;PTGIS;PRRX1;MMP3;EN1;LMO7;HSPG2;RCN3;GREM1;GREM2;KCTD10;CERCAM;SERPING1;MASP1;MXRA5;LIMS2
Cancer_Cell_Line_Encyclopedia	EVSAT BREAST	32/221	0.33755482055570885	1.0	0	0	1.085023455155472	1.1783651483238966	CASZ1;MOCS3;CRCP;CALML5;C9ORF142;CISD3;AKR7A3;CREB3L4;TRIM3;KIAA1324;CLCA2;ARFIP2;APOD;MAF1;CRYM;HIST1H1A;AAMP;SPTBN2;SPDEF;BCAS1;LRRC45;MUCL1;IFT140;CBX2;FBXW9;CTNNBIP1;ALOX15B;CDYL2;SGSM3;PPP1R1B;PGR;FBP1
Cancer_Cell_Line_Encyclopedia	COLO800 SKIN	20/135	0.3434839327401252	1.0	0	0	1.1101397388396264	1.1863119143545418	COL15A1;CLSTN2;ITGB3;ITPK1;S100B;SOX10;CPN1;ARHGAP31;SH3PXD2A;DAAM2;GPR180;CHL1;MMP15;APOD;CSPG4;EMILIN1;S100A3;PLCG1;HIST1H1A;RAB7A
Cancer_Cell_Line_Encyclopedia	NCIH2170 LUNG	12/80	0.3789312606403574	1.0	0	0	1.1240164855751216	1.090746115426787	G6PD;NRAS;KRT4;PRKAR1B;GAN;WIPF2;FBXL17;TSC2;VSTM2L;BMF;ZBTB7B;F5
Cancer_Cell_Line_Encyclopedia	SNU1214 UPPER AERODIGESTIVE TRACT	34/240	0.38133874840328097	1.0	0	0	1.0615711252653923	1.02342589750857	PARD6G;ALOX12B;SBSN;SLC7A1;EFNB1;RXRA;SULT1E1;TRIM29;CLCA2;S100A12;ALOXE3;KRT6B;ZNF385A;KRT6A;NCK1;PPP1R14C;TPRG1;MMP3;EN1;BBOX1;ATP1B3;KRT5;BPGM;SERPINB7;ACE2;VSNL1;KRT17;KRT16;KRT14;PKP1;DSG1;DSG3;S100A8;DSC3
Cancer_Cell_Line_Encyclopedia	HS281T BREAST	16/109	0.38173318954086977	1.0	0	0	1.099954970593391	1.0592933433990663	SPON2;OLFML2B;LRP1;PRRX1;LMOD1;DCLK2;LMO7;RCN3;GREM1;ACAN;SH3PXD2A;FAP;CTSK;EMILIN1;ARSB;PRKG1
Cancer_Cell_Line_Encyclopedia	SNU475 LIVER	16/109	0.38173318954086977	1.0	0	0	1.099954970593391	1.0592933433990663	CETP;CDK18;ANKRD13D;AMBP;LMOD1;FMO3;C2;CNN1;RIT1;PPP6R3;CHI3L1;BMF;S100A3;CD14;A2M;IDO1
Cancer_Cell_Line_Encyclopedia	TE15 OESOPHAGUS	13/88	0.3922601157866064	1.0	0	0	1.1069859327633775	1.0359507545742206	CALML5;KRT4;ITGB4;KLK5;A2ML1;KRT5;KRT14;CLCA2;PKP1;DSG3;HIST1H1A;KRT6B;KRT6A
Cancer_Cell_Line_Encyclopedia	TE9 OESOPHAGUS	18/125	0.4027297999488608	1.0	0	0	1.0790558261521168	0.9813898504532546	C2ORF54;KRT4;ADH1C;BBOX1;ALOX12B;KRT5;VSNL1;SULT1E1;KRT17;KRT16;KRT14;PKP1;DSG3;FAM83B;IVL;KRT6A;DSC3;ATP6V1B1
Cancer_Cell_Line_Encyclopedia	VMRCLCP LUNG	14/96	0.4043853506106287	1.0	0	0	1.0927938054202573	0.9894013242214392	FGB;KRT4;ADH1C;FGG;RARRES1;FMO3;MMP12;RDH10;DVL3;S100A12;S100A9;S100A8;KRT6A;IDO1
Cancer_Cell_Line_Encyclopedia	NCIH1944 LUNG	26/184	0.4087362355368945	1.0	0	0	1.0588561095997522	0.9473429239290836	CPB2;ADH1C;C1S;C4BPA;ZBTB41;SEC14L4;KYNU;ZC3H12A;S100A12;FOPNL;NBN;LBP;UNKL;CAMP;FGB;FGA;FGG;NCCRP1;F5;RAB10;RBP4;RIT1;RAB9A;S100A9;HPD;S100A8
Cancer_Cell_Line_Encyclopedia	KYSE510 OESOPHAGUS	7/46	0.4173467433350427	1.0	0	0	1.1403065795689642	0.9964430885043116	USP14;ADH1C;APOD;RPRD1A;DHCR7;SAMD12;ESR1
Cancer_Cell_Line_Encyclopedia	HS737T BONE	21/149	0.4295994181925131	1.0	0	0	1.0561228723524632	0.8923204222412683	COL15A1;OLFML2B;LRP1;ELN;LMOD1;RCN3;GREM1;CNN1;GREM2;ACAN;RRAGC;FAP;PEAK1;CTSK;TOM1;CERCAM;EMILIN1;MFGE8;ARSB;PRKG1;LIMS2
Cancer_Cell_Line_Encyclopedia	PC3 PROSTATE	12/83	0.4303037992578382	1.0	0	0	1.0833893836868642	0.9135830592423059	CASP14;EXD2;KRT81;METTL13;ICMT;POLR3A;PKP1;TFF1;NRBF2;PNPLA6;ADO;SERPINB7
Cancer_Cell_Line_Encyclopedia	RERFLCAI LUNG	8/54	0.4340369228885118	1.0	0	0	1.1101397388396264	0.926551126342772	CHCHD4;USP14;RALBP1;TMEM43;WIPF3;MKRN2;BRK1;BPI
Cancer_Cell_Line_Encyclopedia	PECAPJ34CLONEC12 UPPER AERODIGESTIVE TRACT	14/99	0.4517597364086139	1.0	0	0	1.0596788416196432	0.8420258909303205	KRT4;KLK5;NDUFA4L2;KRT5;CYP7B1;EIF1AD;FIBP;BRMS1;KRT14;CLCA2;FETUB;PKP1;KRT6B;KRT6A
Cancer_Cell_Line_Encyclopedia	OV90 OVARY	29/210	0.4517672399321042	1.0	0	0	1.034808827989795	0.8222468712355993	H6PD;ITIH2;ADH1C;PON1;CFP;C8A;VTN;C5;SULT1E1;APOH;SYNPO;A2M;GC;SNAP29;HABP2;RALGPS1;FGB;FGA;SERPIND1;FGG;BBOX1;APOA1;LYZ;ACE2;RALYL;TCN1;APOC1;TFF1;KANK4
Cancer_Cell_Line_Encyclopedia	FADU UPPER AERODIGESTIVE TRACT	11/77	0.4537812150184791	1.0	0	0	1.0704918910239254	0.8458385723278713	MMP12;EIF1AD;FIBP;RXRA;KRT4;DDX24;KLK5;KRT5;CELSR1;HIST1H1A;DGKH
Cancer_Cell_Line_Encyclopedia	SKM1 HAEMATOPOIETIC AND LYMPHOID TISSUE	23/166	0.4573823744232305	1.0	0	0	1.0382481593665782	0.8121546017153765	ITGAM;CD300A;DEFA4;ITGB2;CARD9;LPL;AZU1;CFP;MPO;LILRB4;HK3;HCK;MS4A6A;DOK2;PSTPIP1;CHI3L1;PRTN3;BPI;MNDA;VSIG4;S100A8;ELANE;TLR2
Cancer_Cell_Line_Encyclopedia	HS739T BREAST	15/107	0.4611781663827075	1.0	0	0	1.050482696799179	0.8130429674686159	PTGIS;LRP1;ELN;MMP3;LMOD1;ALDH1L2;RCN3;GREM1;CNN1;GREM2;SH3PXD2A;FAP;TOM1;EMILIN1;MXRA5
Cancer_Cell_Line_Encyclopedia	2313287 STOMACH	22/159	0.4625456014276902	1.0	0	0	1.0368286240105944	0.7994053713655799	SRC;IFT172;GSTCD;ARHGAP26;IQGAP3;SLC7A1;DTWD2;ADAM17;PARD6B;C8G;SULT1E1;UBXN10;TCN1;NOS1AP;CTNNB1;TFF1;NHLRC2;STAM2;ABCG1;TJP3;BCAS1;SPDEF
Cancer_Cell_Line_Encyclopedia	MKN45 STOMACH	14/101	0.4831939315937097	1.0	0	0	1.0386951021816306	0.7554815781633237	ADH1C;MRE11A;C4BPA;PTPRJ;AGPAT2;CDKN2AIP;RERG;F5;PARD6B;CAND1;PPP1R1B;CAPZA2;STK38L;AGR3
Cancer_Cell_Line_Encyclopedia	KLM1 PANCREAS	16/116	0.4845378789709096	1.0	0	0	1.0335783775403418	0.7488892072576127	MOCS3;USP5;KRT4;WIPF2;ARAF;KRT5;CDK9;MMP12;POLR1A;DHX38;ZBTB7B;HMGCLL1;TRMT61A;ZNF385A;SPTBN2;CDK16
Cancer_Cell_Line_Encyclopedia	C2BBE1 LARGE INTESTINE	20/146	0.4866019783608961	1.0	0	0	1.026499073584586	0.7393962984021597	FGB;FGG;APOA2;APOA1;APOC3;C4BPA;ARHGAP28;SLC2A3;C4BPB;LRP2;F2;VTN;RBP4;SLC7A6;PARD6B;TTR;APOH;APOD;APOB;CA13
Cancer_Cell_Line_Encyclopedia	HUPT4 PANCREAS	9/64	0.4878706863880585	1.0	0	0	1.0537654552266766	0.7562926255603066	ALDH1L1;RARRES1;ESPN;NCCRP1;XDH;RAB5A;CAPS;CA13;BCAS1
Cancer_Cell_Line_Encyclopedia	TE11 OESOPHAGUS	9/64	0.4878706863880585	1.0	0	0	1.0537654552266766	0.7562926255603066	KRT14;CLCA2;PKP1;KRT5;DSG3;LMX1B;FAM83B;KRT6A;DSC3
Cancer_Cell_Line_Encyclopedia	JL1 PLEURA	14/102	0.4987952895871989	1.0	0	0	1.0285118168661245	0.7153911740426785	COLEC10;PTGIS;CHPF;C1R;GFRA1;SOD2;HSPG2;THBS3;VTN;TMEM43;PEAK1;CHI3L1;HPD;MPZL1
Cancer_Cell_Line_Encyclopedia	SW579 THYROID	14/102	0.4987952895871989	1.0	0	0	1.0285118168661245	0.7153911740426785	FCN2;COL15A1;TTYH3;PRRX1;PRKCSH;HTRA3;EN1;THY1;WIPI2;GREM1;SYDE1;MMP14;EMILIN1;EXOC1
Cancer_Cell_Line_Encyclopedia	COLO829 SKIN	22/162	0.4998021964117486	1.0	0	0	1.017628093936324	0.7057687048004962	CCDC134;BCAS3;PFKFB4;NRP2;MPG;ITGB3;LAMA4;LIMK1;OTUD7B;FRMD4A;S100B;SOX10;SND1;TBX3;CPN1;MMP14;TSPAN14;DAAM2;WDR91;APOD;CSPG4;ACPP
Cancer_Cell_Line_Encyclopedia	MDAMB175VII BREAST	29/215	0.5057588182869871	1.0	0	0	1.0107435064086363	0.6890191655713888	SCYL3;KRT81;CALML5;CAB39L;NT5C2;ADCY5;SCUBE2;AGR3;CAMP;SPDEF;BCAS1;PEX19;MUCL1;RARRES1;WWP1;PRG4;NCCRP1;SSH3;CEACAM1;SCCPDH;SGSM3;RAB12;TFF3;TFF1;VGLL1;S100A9;FBP1;IVL;CAPS
Cancer_Cell_Line_Encyclopedia	SNU668 STOMACH	27/200	0.5058038007614242	1.0	0	0	1.0116148370176097	0.6895231780176516	PON3;ARAF;ADCY3;ADARB1;FBLN2;SLC7A2;RERG;FAM102B;ADAMTSL4;INPP5J;CD14;TBL1X;METTL15;FN3K;CBX8;RARRES1;TSC2;SYTL4;CDYL2;ADCY9;CCNY;SMOC1;FLYWCH2;PRR12;PHLDB3;OBSL1;ABCG1
Cancer_Cell_Line_Encyclopedia	HS934T SKIN	17/125	0.5062700325895495	1.0	0	0	1.0191082802547768	0.6936918122772212	OLFML2B;PTGIS;LRP1;PRRX1;ELN;PRG4;SBSN;IQGAP3;RCN3;GREM1;GREM2;ACAN;PEAK1;CTSK;CHI3L1;ARSB;CRLF1
Cancer_Cell_Line_Encyclopedia	HS939T SKIN	11/80	0.5069906711209414	1.0	0	0	1.0303484451105285	0.6998772417457758	SCUBE2;PFKFB4;CHL1;ITGB3;CTSK;APOD;CSPG4;CCL18;S100B;SOX10;TBC1D16
Cancer_Cell_Line_Encyclopedia	647V URINARY TRACT	5/35	0.5089939094205913	1.0	0	0	1.0704918910239254	0.7229237577242139	ADAMTSL4;DYSF;KLK5;ARHGAP28;ATP6V1B1
Cancer_Cell_Line_Encyclopedia	COLO818 SKIN	20/148	0.5125290842863067	1.0	0	0	1.0126274644820916	0.676837989481681	SYNM;COL15A1;CLSTN2;SERPIND1;ITGB3;TRAF1;S100B;SOX10;TTC19;CPN1;ACAN;DAAM2;CHL1;MMP15;CTSK;APOD;CSPG4;EMILIN1;A2M;RAB7A
Cancer_Cell_Line_Encyclopedia	SNU324 PANCREAS	8/58	0.5179889889791068	1.0	0	0	1.0335783775403418	0.6798891939335915	FBXO28;ZC3H12A;CTNNB1;DTX2;FBP1;IQGAP3;XDH;TPRN
Cancer_Cell_Line_Encyclopedia	HCC78 LUNG	8/58	0.5179889889791068	1.0	0	0	1.0335783775403418	0.6798891939335915	C2ORF54;MUC16;UBAP1;CA9;LMO7;GLS;CD2AP;IDO1
Cancer_Cell_Line_Encyclopedia	RERFGC1B STOMACH	21/156	0.5186039724924638	1.0	0	0	1.0087327434648528	0.6623487940061317	ATE1;ZER1;HDAC11;BBOX1;APOC3;ARHGAP28;KIAA1683;ADO;PLD3;F5;CAND2;ACE2;IFT52;C6;ACADL;SULT1E1;APOD;NRBF2;PLCG1;RAB5A;KANK4
Cancer_Cell_Line_Encyclopedia	ABC1 LUNG	11/81	0.5244291163089768	1.0	0	0	1.017628093936324	0.6568229707312747	OTUD4;PARD6B;CLIC3;SULT1E1;GAN;ARHGAP28;SNRPD3;OBSL1;VGLL1;C3ORF58;ATP6V1B1
Cancer_Cell_Line_Encyclopedia	CAOV4 OVARY	25/187	0.5288682919182015	1.0	0	0	1.001797224220251	0.6381607140243218	KLK5;OTUD7B;KRT23;ARID4B;KLK6;CKMT2;IL4I1;ADAMTS15;CNST;PALMD;SRGAP3;RAB11FIP4;TRMT1L;TMOD1;PRKAB2;MUC16;MST1;GOLPH3L;APOA1;BBOX1;CGN;RPRD2;CP;POLR3C;ATP6V1B1
Cancer_Cell_Line_Encyclopedia	CAL33 UPPER AERODIGESTIVE TRACT	23/172	0.5299133000176798	1.0	0	0	1.0020302003189068	0.6363311328981298	COG7;TPRG1;TRAFD1;BBOX1;DTX2;FOXK1;KRT5;ESPN;MAPK8IP3;CP;ZFP36L2;RAB11B;MMP12;ACE2;EPB41L1;ZC3H12A;KRT14;SRGAP3;ITGB6;XDH;S100A8;ZNF385A;PLIN5
Cancer_Cell_Line_Encyclopedia	PC14 LUNG	7/51	0.5300042378014429	1.0	0	0	1.0285118168661245	0.6529715816767828	C2ORF54;KLK5;A2ML1;PADI4;NCCRP1;VGLL1;KLK6
Cancer_Cell_Line_Encyclopedia	BC3C URINARY TRACT	12/89	0.5317883706622232	1.0	0	0	1.010351897146177	0.638046991423768	TMOD1;EFNB1;ABCC1;NCF2;TPRG1;KYNU;PALM2;KRT14;LRRC8A;KRT5;UNKL;VAV2
Cancer_Cell_Line_Encyclopedia	DU145 PROSTATE	5/36	0.5351513511668919	1.0	0	0	1.0407560051621498	0.6506865583419152	HECTD1;ARHGEF26;TXNRD2;SARNP;STRN3
Cancer_Cell_Line_Encyclopedia	HSC4 UPPER AERODIGESTIVE TRACT	16/120	0.5422049922139492	1.0	0	0	0.9991257649556636	0.6115760056257313	VAV3;KRT4;STON1;BBOX1;KRT5;PLD1;KRT16;CLCA2;PKP1;BMF;SRGAP3;DSG3;S100A8;KANK4;FAM83B;DSC3
Cancer_Cell_Line_Encyclopedia	WM793 SKIN	9/67	0.5457780163570332	1.0	0	0	1.006581927380706	0.6095285890737703	MMP12;SFRP1;SMTN;URGCP;SERPIND1;MMP3;WNK4;MICAL3;SNX8
Cancer_Cell_Line_Encyclopedia	LS411N LARGE INTESTINE	11/83	0.5586830513660005	1.0	0	0	0.9931069350462924	0.5781600027980963	KIAA1324;PPP1R1B;FBXO4;PGGT1B;ALOX12B;NMNAT3;ENPP3;NHLRC2;LYZ;SERPINA4;EPHB3
Cancer_Cell_Line_Encyclopedia	HUH6 LIVER	37/281	0.5619980544681992	1.0	0	0	0.9866811379900235	0.5685818048826696	CPB2;ITIH2;SERPINA10;C4BPA;SLC2A3;C4BPB;NENF;LRP2;ESPN;FBLN2;SERPINA4;CPN2;RAD54B;CPN1;CKMT2;VTN;APOM;TTR;HEPH;APOH;APOB;FGB;FGA;MST1;FGG;APOA2;APOA1;APOC3;F2;TBX3;RPL27A;CHDH;PECAM1;ALPL;CHI3L1;HPD;LTF
Cancer_Cell_Line_Encyclopedia	NCIH2023 LUNG	12/91	0.5644075922954919	1.0	0	0	0.9881463609451621	0.5651985791616739	FGB;FGA;PON3;KRT81;RBP4;C5;ACADL;C1S;SEC14L4;FGG;PGD;HPD
Cancer_Cell_Line_Encyclopedia	NCIH1437 LUNG	18/137	0.5665442866751802	1.0	0	0	0.98453998736507	0.5594156460452688	FGB;FGA;KRT81;AHCYL1;AMBP;FGG;NCCRP1;AR;SNX27;CREB3L4;SMOC1;UBN1;KIAA1324;TFF1;CD14;ZNF687;BCAS1;SPDEF
Cancer_Cell_Line_Encyclopedia	YD15 SALIVARY GLAND	6/45	0.5669836831639533	1.0	0	0	0.9991257649556636	0.5669286905528494	USP14;CSTF3;CAPRIN1;RAB12;TCP11L1;XDH
Cancer_Cell_Line_Encyclopedia	MDAPCA2B PROSTATE	34/259	0.5691887409902402	1.0	0	0	0.9836952512111746	0.5543547631731607	SPON2;FAAH;ZCCHC6;CANT1;ARHGEF26;PYCRL;CAB39L;USP54;HSD17B4;AKAP5;AFF3;FAM105A;DTWD2;HSD11B2;CPT2;SLC39A6;MAGEC1;SRGAP3;CRYM;SPDEF;CA13;MCCC2;GLYATL1;AADAT;TFEB;FBXL17;C1ORF21;CDYL2;TBX3;AR;RABEP2;PPP1R1B;ACPP;ATPAF1
Cancer_Cell_Line_Encyclopedia	SNU489 CENTRAL NERVOUS SYSTEM	16/122	0.5702795246848785	1.0	0	0	0.9827466540547511	0.5519386708827889	VAC14;CIZ1;OLFML2B;ZER1;WBP2;LIMK1;SYNJ2;RUNX2;VASN;FOSL2;ARHGAP31;MMP14;RGS3;BMP1;MAP1LC3A;CHI3L1
Cancer_Cell_Line_Encyclopedia	LUDLU1 LUNG	15/115	0.5795498904314365	1.0	0	0	0.9774056396305404	0.5331782244176131	KRT4;ADH1C;APTX;RAB10;RIT1;NAMPT;BAG1;SLC39A6;CLCA2;S100A12;DSG3;S100A9;S100A8;KRT6A;DSC3
Cancer_Cell_Line_Encyclopedia	CAL29 URINARY TRACT	9/69	0.5829273751614191	1.0	0	0	0.9774056396305404	0.5274986605938402	KRT4;PITPNM1;SULT1E1;TRAFD1;CCNYL1;ITGB6;KRT5;BPGM;IVL
Cancer_Cell_Line_Encyclopedia	MDAMB134VI BREAST	65/496	0.5836599076358403	1.0	0	0	0.9820036500320284	0.5287469183527133	FAAH;ANKRD13D;CLSTN2;RNF14;CTNND2;ROGDI;ASH2L;CELSR1;AFF3;DNALI1;RERG;PPIP5K1;CREB3L4;FPGT;TRPS1;TRIM3;PPP6R3;ARFIP2;DENR;PAAF1;CAMP;MKL2;MUCL1;CACNA2D2;CRNKL1;KCTD6;PCP2;RRAGB;NOS1AP;MAPT;FKBP4;FBP1;PLIN5;ATP6V1B1;C5ORF45;ARL3;LRP2;ZNF24;SCUBE2;C1ORF226;CAND1;KIF3A;KIAA1324;INPP5J;DCAF10;RAB11FIP4;TBC1D15;SPDEF;GSTM3;GLYATL2;KDM4B;GREB1;WWP1;NMNAT3;ACADSB;ESR1;SSH3;TBX3;SYT7;NECAP1;NOVA1;TTC30A;C11ORF58;CPEB4;C5ORF30
Cancer_Cell_Line_Encyclopedia	RERFLCSQ1 LUNG	10/77	0.5875557079778055	1.0	0	0	0.9731744463853866	0.5175188093884779	CALB2;COL15A1;OLFML2B;CLSTN2;DVL3;DCLK2;ATP11B;MRPL47;MMP9;CPA4
Cancer_Cell_Line_Encyclopedia	KP3 PANCREAS	14/108	0.5894523727794504	1.0	0	0	0.971372271484673	0.5134298438694748	PON3;ARHGEF26;ITGB4;WIPF3;RARRES1;BACH1;CALB2;RAB10;C5;PARD6B;MMP24;TCEB2;CRYM;METTL15
Cancer_Cell_Line_Encyclopedia	GMS10 CENTRAL NERVOUS SYSTEM	7/54	0.5933746224770229	1.0	0	0	0.971372271484673	0.5069876869386523	ACTA1;CNN1;CXCL10;CA3;CHI3L1;PCDHB8;IDO1
Cancer_Cell_Line_Encyclopedia	RH30 SOFT TISSUE	41/315	0.5940445423891186	1.0	0	0	0.9753370562662432	0.5079564900948983	FAM49A;COL15A1;OLFML2B;NUMA1;LRP1;SHMT2;ELN;PALM2;CD5L;HDLBP;DYSF;F13A1;PARD6G;C2;PPP1R9B;ACTR1A;PDLIM3;KLC2;EFS;CA3;XIRP1;SKP2;N4BP3;SBF1;PDLIM7;METTL1;TXNRD2;NCKAP5L;CAD;ERAL1;RUNX2;MAPK8IP1;RAB11B;NCOR2;DES;PTK7;MAPKAPK2;RARA;PECAM1;PRR12;LIMS2
Cancer_Cell_Line_Encyclopedia	HCC202 BREAST	39/300	0.5961789376320007	1.0	0	0	0.974147620831772	0.5038432025973523	GTF3C1;KDM5C;CALML5;CALCOCO2;NVL;CTNND2;CISD3;FGD5;POFUT2;CREB3L4;TRIM3;INPP5J;ZNF446;ZNF687;PDK2;SPDEF;TPRN;ZNF540;C2ORF54;SEC16A;PHF12;DCXR;CDC42BPG;MRPL27;ERAL1;SMC1A;CDYL2;SYT7;SLC5A6;EPN3;AR;RABEP2;SGSM3;CD2BP2;PLCH1;DEGS1;NSRP1;CDK16;ZNF552
Cancer_Cell_Line_Encyclopedia	SH4 SKIN	19/147	0.5964821580682522	1.0	0	0	0.96854028235498	0.5004505256667575	BCAS3;PFKFB4;CPB2;RNF14;ITGB3;WIPF3;FMN1;S100B;SOX10;CPN1;DTWD2;FKBP1A;MBLAC2;DAAM2;CHL1;WDR91;PGK1;A2M;TBC1D16
Cancer_Cell_Line_Encyclopedia	HUPT3 PANCREAS	10/78	0.6046028220188155	1.0	0	0	0.9606978509189074	0.4834073349931878	SMARCD2;POLR3A;TACO1;CDC37;TLK2;C17ORF80;PECAM1;COG1;DCAF7;AACS
Cancer_Cell_Line_Encyclopedia	SNU410 PANCREAS	4/31	0.6084166067337007	1.0	0	0	0.966895901569997	0.4804461482207969	F10;OSBPL3;ESYT2;ZC3HAV1
Cancer_Cell_Line_Encyclopedia	SNU466 CENTRAL NERVOUS SYSTEM	28/218	0.6167487501318372	1.0	0	0	0.9624605992692172	0.4651509998657688	COL15A1;CHPF;LRP1;THY1;ADAMTS15;ACAN;EFS;PCBP4;APOD;MAP4;PGLYRP1;BCAS1;MBL2;CDK18;SHROOM2;S100B;SOX10;HSPG2;SND1;SIRT2;RCN3;GREM2;P4HA1;CSPG4;FAM98A;ACPP;OBSL1;LIMS2
Cancer_Cell_Line_Encyclopedia	TE6 OESOPHAGUS	14/110	0.6181076594797807	1.0	0	0	0.9537109574576788	0.4588233131823901	ATP5S;IGSF3;PALM2;MRPS18B;ALOX12B;HAUS5;KRT10;PGD;CAND1;LRRC8D;DSG3;C3ORF58;DSC3;ABCF1
Cancer_Cell_Line_Encyclopedia	VMCUB1 URINARY TRACT	15/119	0.634709969600406	1.0	0	0	0.9445516685505224	0.42938102762251823	ANKRD13D;SLC3A2;IQGAP3;EFNB1;ERP44;PLCB3;LMBRD2;REEP4;ADAMTSL4;COL7A1;LRRC8A;S100A3;ITGB6;DSG3;KRT6A
Cancer_Cell_Line_Encyclopedia	NCIH3255 LUNG	15/119	0.634709969600406	1.0	0	0	0.9445516685505224	0.42938102762251823	CCDC134;C2ORF54;PON3;LIMK1;VSTM2L;GRHL1;EGFR;ICAM1;NPEPPS;ACE2;LMBRD2;LANCL2;ESYT2;ENPP3;IVL
Cancer_Cell_Line_Encyclopedia	PANC0213 PANCREAS	15/119	0.634709969600406	1.0	0	0	0.9445516685505224	0.42938102762251823	H6PD;MAST4;HIST1H1T;LCAT;DTX2;TRAF1;SERPINB7;MMP12;CDCP1;HLCS;TCN1;PLXNA1;LRCH3;XDH;SPTBN1
Cancer_Cell_Line_Encyclopedia	HS616T HAEMATOPOIETIC AND LYMPHOID TISSUE	20/158	0.6358506561716297	1.0	0	0	0.9485371186287948	0.4294896021893451	STX12;PPP1R14A;COL15A1;PTGIS;LRP1;F10;ELN;LMOD1;FBLN2;GREM1;CNN1;CTIF;PDLIM3;FAP;KRT14;SERPING1;MFGE8;ARSB;PRKG1;LIMS2
Cancer_Cell_Line_Encyclopedia	HCC1143 BREAST	11/88	0.6395522253976189	1.0	0	0	0.9366804046459348	0.41868395964068383	NOTCH3;CXCL10;INF2;CAND1;CALML5;ILVBL;RAB12;SMOC1;CYP7B1;FBLN2;KRT6B
Cancer_Cell_Line_Encyclopedia	SIGM5 HAEMATOPOIETIC AND LYMPHOID TISSUE	28/221	0.6465006776440634	1.0	0	0	0.9493955232610378	0.41410831967938216	ANKRD13D;ITGB2;LPL;TAF1L;RETN;MPO;FCGR3B;S100A12;CD14;ELANE;ARG1;CD300A;AZU1;LYZ;LILRB4;MMP9;RUNX1;FGR;MS4A6A;ZEB2;PIKFYVE;ZNF516;PRTN3;MNDA;EVI2B;S100A8;TLR2;TAF1
Cancer_Cell_Line_Encyclopedia	BICR56 UPPER AERODIGESTIVE TRACT	28/221	0.6465006776440634	1.0	0	0	0.9493955232610378	0.41410831967938216	KLK5;SBSN;CYB5R1;ADAMTSL4;S100A12;KPNA4;CD14;XDH;ALOXE3;KRT6B;FAM83B;KRT6A;NCK1;A2ML1;SERPINB7;MMP12;KRT17;KRT16;KRT14;SERPING1;UBAP1;PKP1;DSG3;S100A9;IVL;S100A8;TLR2;DSC3
Cancer_Cell_Line_Encyclopedia	LXF289 LUNG	8/65	0.6521164940507961	1.0	0	0	0.9222699368821512	0.3942999670596076	HDAC4;KRT17;NCF2;COL7A1;FOXK1;ERAL1;GTPBP2;LTF
Cancer_Cell_Line_Encyclopedia	MONOMAC6 HAEMATOPOIETIC AND LYMPHOID TISSUE	22/176	0.6629103881754668	1.0	0	0	0.9366804046459348	0.38508379454321706	MYCBP2;ITGB2;CARD9;LPL;AZU1;LYZ;SLC7A1;RUNX2;UBAC2;ADAT2;RASA3;PECAM1;S100A12;TPP2;MNDA;CD14;S100A8;ELANE;LAIR1;SEC63;TLR2;MYO1G
Cancer_Cell_Line_Encyclopedia	BICR31 UPPER AERODIGESTIVE TRACT	18/145	0.6661819656118353	1.0	0	0	0.9302205397863076	0.3778485360225644	KRT4;NUBPL;BRK1;ARPC4;FOXK1;KRT10;NCCRP1;SBSN;SULT1E1;KRT17;KRT16;SERPING1;CD14;SRGAP3;DSG3;IVL;KRT6A;DSC3
Cancer_Cell_Line_Encyclopedia	KYSE520 OESOPHAGUS	8/66	0.6694109352103444	1.0	0	0	0.9082961499596944	0.3645511581909108	RBP4;MAVS;KRT14;LANCL2;ALOX12B;KRT5;SBSN;EGFR
Cancer_Cell_Line_Encyclopedia	MKN1 STOMACH	12/98	0.6703237040256065	1.0	0	0	0.9175644780205074	0.3670207839993085	PDLIM3;CCDC91;PTGIS;PALMD;UBXN10;GFM2;RARRES1;KRAS;CD14;FBLN2;ERGIC2;THBS3
Cancer_Cell_Line_Encyclopedia	SKOV3 OVARY	7/58	0.6705094908236592	1.0	0	0	0.9043810803477992	0.3614968735039824	RBP4;PDXK;PTGIS;PPP1R1B;ESR1;CES2;IDO1
